5.434574455450827,0.029511804721888756,-0.0009603841536614654,1
5.18142349708639,0.033523409363745496,0.0020808323329331727,1
5.220227815863326,0.017557022809123645,0.0016606642657062823,1
5.241362222340149,0.011144457783113246,-0.014375750300120045,1
5.174607487542068,0.007543017206882755,-0.005202080832332935,1
5.384817028405891,0.02303921568627451,-0.004401760704281714,1
5.407387979279887,0.026440576230492195,0.0003501400560224086,1
5.384466508015658,0.02074829931972789,0.0034413765506202485,1
5.338143292906741,0.019227691076430572,-0.01773709483793517,1
5.3602716059001,0.01643657462985194,0.06033413365346138,1
5.3676065508889526,0.01601640656262505,0.0494297719087635,1
5.397742375948957,0.010384153661464585,0.015126050420168067,1
5.029313800539056,0.01760704281712685,-0.00036014405762305006,1
5.172230091141723,0.018087234893957586,4.00160064025618e-05,1
5.473097519311493,0.008633453381352539,-0.007973189275710285,1
5.4302529909994055,-0.0030612244897959195,0.002931172468987595,1
5.452979695377152,0.006592637054821928,-0.004501800720288115,1
5.295367650425215,0.016746698679471785,0.002551020408163264,1
5.196835824457766,0.026880752300920362,0.004331732693077228,1
5.24624179970516,0.008763505402160867,0.003071228491396557,1
5.432335672684289,0.010014005602240894,-0.0016006402561024404,1
5.30066461714149,0.01444577831132453,-0.033503401360544215,1
5.3350827935327505,0.01008403361344538,0.005272108843537413,1
5.0803364385444665,0.015916366546618644,-0.002561024409763905,1
5.253954822404803,0.02585034013605442,-0.000990396158463386,1
5.238065769149285,0.012605042016806721,0.0027110844337735088,1
5.232512065922326,0.020168067226890758,-0.00023009203681472606,1
5.197141338944307,0.025300120048019206,0.002851140456182474,1
5.055389433955969,0.03179271708683473,-0.0004201680672268884,1
5.254345406974191,0.03813525410164065,-0.0023509403761504608,1
5.047876245213487,0.030672268907563024,-0.0004901960784313748,1
5.373641660802418,0.03170268107242897,0.008593437374949976,1
5.424885138599416,0.04422769107643057,0.00475190076030412,1
5.384195284258559,0.01939775910364145,-0.00030012004801920604,1
5.277598081509533,0.02994197679071628,-0.0053021208483393385,1
5.262581178691684,0.009333733493397358,-0.0034813925570228105,1
5.125607917896294,0.02211884753901561,0.0010504201680672277,1
5.411984814309936,0.011404561824729893,0.04848939575830332,1
5.431522471656114,0.014755902360944375,0.0007603041216486597,1
5.219436206287044,0.026580632252901158,-0.005492196878751502,1
5.412307075802178,0.02860144057623049,-0.000880352140856344,1
5.263403229947851,0.013295318127250896,1.0004001600639937e-05,1
5.386306155262761,0.033383353341336526,0.008573429371748698,1
5.358058802799902,0.013145258103241292,0.0006502601040416167,1
5.303855903736223,0.01840736294517807,0.0002601040416166449,1
5.222837174598429,0.019297719087635053,0.002430972388955581,1
5.334772742595542,0.016446578631452578,0.0015006002400960376,1
5.343167979084573,0.009973989595838334,0.0008703481392557031,1
5.344446309302805,0.018177270908363338,-0.0018407362945178094,1
5.293190609614313,0.01495598239295718,0.009363745498199277,1
5.3367098568031,0.017857142857142853,0.0031212484993997603,1
5.389482841696701,0.01412565026010404,0.05769307723089235,1
5.277903418398291,0.008833533413365346,0.000600240096038417,1
5.256103031192981,0.006482593037214881,0.0022709083633453363,1
5.417204709567677,0.010814325730292115,0.0005702280912364943,1
5.022693996270779,0.021848739495798315,-0.001410564225690279,1
5.493954068462623,0.00633253301320528,0.001610644257703079,1
5.275433738065934,0.029511804721888756,0.00033013205282112856,1
5.20398877338514,0.0055022008803521415,-0.043207282913165265,1
5.249076080019373,0.004101640656262503,0.0008903561424569836,1
5.353623578886632,0.021438575430172066,-0.0014305722288915582,1
5.112483712285216,0.007643057222889153,-0.0015206082432973197,1
5.315162487734358,-0.004231692677070827,-0.0027410964385754287,1
5.474001885067022,0.012825130052020803,-0.0013205282112845169,1
5.3257383205695685,0.021588635454181663,-0.0010904361744697886,1
5.356783290435612,0.0020208083233293314,-0.03773509403761505,1
5.213422654107812,0.012344937975190073,0.001030412164865945,1
5.368029374822905,0.010454181672669064,-0.001190476190476191,1
5.19924437137661,0.030252100840336135,-0.00351140456182473,1
5.4136422605841785,0.02254901960784314,0.0032012805122048813,1
5.396994792724202,0.035684273709483794,0.0012805122048819531,1
5.20990644854603,0.015916366546618644,-0.0015606242496998817,1
5.097856448366152,0.02934173669467787,0.007202881152460983,1
5.285298397638853,0.02313925570228091,0.0007703081232492994,1
5.223104601150829,0.024869947979191676,0.0009403761504601821,1
5.343990984559329,0.03478391356542617,0.004111644657863144,1
5.240708637107457,0.029721888755502194,-0.0017206882753101245,1
5.103494042263695,0.034823929571828734,-0.009383753501400562,1
5.30262862491433,0.04019607843137255,-0.0012104841936774714,1
5.382584572173141,0.04015606242496999,0.0020108043217286894,1
5.286488814643553,0.024309723889555823,-0.000610244097639058,1
5.163964716205677,0.020858343337334932,0.0031612645058023215,1
5.35882790052389,0.010124049619847936,-0.008013205282112848,1
5.2628209477049985,0.01753701480592237,0.05682272909163665,1
5.416544146549563,0.02175870348139255,-0.007963185274109646,1
5.311026583161298,0.026860744297719088,-0.0023209283713485403,1
5.278631844264036,-0.0001600640256102441,-0.017847138855542215,1
5.322819812772995,0.02532012805122049,-0.006432573029211686,1
5.078285600019973,0.020248099239695876,0.0005402160864345724,1
5.272339420093176,0.004091636654661865,0.004881952781112442,1
5.157545770509863,0.017807122849139656,-0.0033213285314125656,1
5.285897618330305,0.015976390556222488,0.0030612244897959178,1
5.268854918357157,0.028401360544217685,-0.0013005202080832333,1
5.356733957753181,0.02084833933573429,0.00018007202881152397,1
5.328774839322046,0.006592637054821925,0.0032212885154061614,1
5.384327692415844,0.0134953981592637,-0.003941576630652262,1
5.397108135083957,0.024499799919967986,0.007613045218087235,1
5.257803158833676,0.022358943577430974,0.022438975590236093,1
5.367093333810802,0.016056422569027614,0.04240696278511405,1
5.389901089852394,0.02939175670268107,8.003201280512099e-05,1
5.392555720623519,0.013805522208883553,0.019407763105242094,1
5.204133372755672,0.00861344537815126,-0.0011004401760704274,1
5.373263134869325,0.0203781512605042,0.002490996398559423,1
5.038446461695555,0.03300320128051221,0.00868347338935574,1
5.209845391619599,0.011204481792717083,-0.05444177671068427,1
5.437336326935365,0.01418567426970788,0.00906362545018007,1
5.108903705513829,0.02706082432973189,-0.0006902761104441786,1
5.310783391827272,0.024739895958383353,0.003931572629051621,1
5.352742214170717,0.012645058023209284,-0.013025210084033612,1
5.2970277347165124,0.015346138455382154,0.05543217286914765,1
5.196454796310934,0.030012004801920764,-0.0006702681072428964,1
5.223253594775079,0.009673869547819127,-0.01807723089235694,1
5.506654623682305,0.016556622649059625,-0.006392557022809124,1
5.159799579966478,0.040396158463385345,-0.0018507402961184455,1
5.33555095897811,0.029791916766706686,0.00046018407362945126,1
5.304124629248024,0.005392156862745094,-0.02652060824329732,1
5.32252517886606,-6.002400960384302e-05,-0.0009003601440576233,1
5.341161101910917,0.003481392557022808,0.032623049219687866,1
5.24384586233106,0.0249499799919968,8.496604780294565e-19,1
5.129812886794291,0.006652661064425769,-1.000400160064008e-05,1
5.489940416267385,0.013315326130452181,0.0004401760704281691,1
5.430562196585631,0.008033213285314124,0.0008003201280512213,1
5.3788408524122655,0.03504401760704281,0.0009003601440576221,1
5.2888444310603075,0.03231292517006803,-0.003061224489795918,1
5.388600907621469,0.02946178471388555,-0.01675670268107243,1
5.218485725015299,0.020458183273309317,0.0025310124049619854,1
5.212180542105666,0.016726690676270504,-2.2657612747452172e-18,1
5.185187798409197,0.025920368147258902,-0.0021708683473389365,1
5.192579378004356,0.027320928371348533,-0.006362545018007204,1
5.251213572829174,0.011784713885554219,0.0022909163665466178,1
5.3686361570186945,0.023159263705482193,0.00037014805922369083,1
5.459078116557968,0.019967987194877947,-0.002000800320128051,1
5.1317848693732735,0.02439975990396158,-0.0024709883953581437,1
5.534401581097973,0.015586234493797518,0.0013305322128851528,1
5.073075096352502,0.03304321728691476,-0.002220888355342138,1
5.4934904346074775,0.016756702681072422,0.027390956382553025,1
5.191992002602925,0.035314125650260104,-0.0023609443777511015,1
5.2055650388671975,0.004541816726690675,0.0015206082432973175,1
5.285164498767915,0.0035814325730292116,-0.00031012404961985223,1
5.451735257331306,0.0037515006002400942,0.03261304521808723,1
5.365821502421741,0.01764705882352941,0.0014005602240896348,1
5.229365264326406,0.0015506202480992364,-0.0007402961184473801,1
5.217488430709127,0.02165866346538615,-9.003601440576311e-05,1
5.192850265610647,0.005052020808323328,0.00029011604641856695,1
5.093182659001002,0.01066426570628251,-0.0021208483393357364,1
5.338162216139941,0.010764305722288916,0.00582232893157263,1
5.437154028034298,0.017206882753101237,-0.0017607042817126847,1
5.123558841712338,0.009283713485394161,-0.0009403761504601848,1
5.223299943375688,0.023049219687875145,-0.035284113645458186,1
5.344189899565857,0.018567426970788312,-3.00120048019225e-05,1
4.835803500946288,0.013465386154461783,5.0020008003201955e-05,1
5.335919114001478,0.008193277310924372,-0.006132452981192478,1
5.274214001526194,0.008083233293317326,0.010824329731892757,1
5.093467690886732,0.007553021208483396,-0.006352541016406562,1
5.0205058274119265,0.026080432172869147,-0.000620248099239697,1
5.213060215063699,0.029131652661064423,0.0013605442176870728,1
5.242429312809084,0.013195278111244496,0.003431372549019607,1
5.340746863318906,0.02451980792316926,0.0021808723489395755,1
5.183100617407615,0.02537014805922369,0.01715686274509804,1
5.448976128223962,0.01640656262505002,-0.00011004401760704116,1
5.217014404803673,0.022348939575830333,0.007503001200480193,1
5.226484649384008,0.013665466186474587,0.00083033213285314,1
5.253490154545318,0.023809523809523808,0.0019007603041216478,1
5.326407724410088,0.013275310124049616,0.0034613845538215278,1
5.234476377850961,0.01913765506202481,0.002731092436974788,1
5.286745200854083,0.012565026010404158,0.016786714685874345,1
5.205771489051271,0.008053221288515404,0.018267306922769105,1
5.205771489051271,0.008053221288515404,0.018267306922769105,1
5.106672153972194,0.013895558223289316,0.0008403361344537789,1
5.438302855985152,0.0205282112845138,-0.008733493397358943,1
5.232382787358274,0.018407362945178068,0.005192076830732294,1
5.291283714918802,0.034483793517406956,0.0042517006802721075,1
5.310060289923327,0.01880752300920368,0.004351740696278509,1
5.408488354289283,0.026250500200080035,0.010084033613445375,1
4.834222734956606,0.012655062024809925,-8.003201280512176e-05,1
5.332038306899732,0.01451580632252901,0.004401760704281715,1
5.308585389626423,0.032422969187675066,-0.008163265306122448,1
5.292000844392524,0.016446578631452578,0.005952380952380952,1
5.227354885226317,0.028531412565026008,0.0014305722288915548,1
5.293208925084651,0.02018807523009204,0.005782312925170068,1
5.305568842512543,0.014535814325730291,-0.0280812324929972,1
5.342070402627776,0.006812725090036009,-0.0029111644657863166,1
5.319605526944794,0.01595638255302121,0.0028811524609843927,1
5.308704426273464,0.01377551020408163,-0.0003101240496198508,1
5.411723488351105,0.002130852340936371,-0.0013305322128851545,1
4.855241831104232,0.0013605442176870767,0.002561024409763903,1
5.324324823678713,0.037845138055222084,-0.0015406162464985996,1
5.254797749073108,0.02421968787515006,0.000760304121648658,1
5.278519814934649,0.025170068027210887,-0.0017807122849139655,1
5.215097086827017,0.024999999999999994,0.005452180872348937,1
5.3100270783970105,0.02174869947979191,-0.002661064425770308,1
5.160699195002711,0.012344937975190078,0.006212484993997599,1
5.205524336680344,0.035564225690276105,0.0006402561024409733,1
5.416304549420666,0.03509403761504602,0.01060424169667867,1
5.130224528011835,0.022128851540616244,0.0013905562224889969,1
5.3310024924612405,0.03405362144857943,0.0006402561024409763,1
5.427955354077699,0.03411364545818327,0.0022008803521408556,1
5.2149304432411165,0.012344937975190075,0.000370148059223688,1
5.4069263438627155,0.02860144057623049,-0.000770308123249298,1
5.030128372756077,0.0267406962785114,0.001970788315326131,1
5.28840975382792,0.011594637855142054,-0.0018507402961184505,1
5.2116996874871075,0.021178471388555418,-0.00817326930772309,1
5.170728313144909,0.030042016806722683,-0.0018107242897158872,1
5.25686599390359,0.02909163665466186,0.0025210084033613443,1
5.261271591598332,0.03358343337334933,-0.0016006402561024415,1
5.356152396398865,0.01226490596238495,-0.0026310524209683895,1
5.02057907833082,0.017306922769107638,0.0026210484193677458,1
4.727161293697192,0.007082833133253301,-0.005852340936374549,1
5.252640210457115,0.027060824329731892,-0.0011904761904761904,1
5.172739652692657,0.012655062024809921,0.008353341336534613,1
5.2944549227431414,0.019027611044417768,0.0304921968787515,1
5.4230968666981685,0.011054421768707485,0.00983393357342937,1
5.205373603298531,0.019247699079631846,0.005962384953981593,1
5.451762628980043,0.016316526610644255,0.023289315726290515,1
5.324849002759425,0.024129651860744294,-0.0015806322529011623,1
5.182245183469721,0.02893157262905162,-0.007623049219687871,1
5.311464805342777,0.011774709883953577,-0.01937775110044018,1
5.346371995406783,0.0218187274909964,0.0087234893957583,1
5.294802146877816,0.023629451780712282,-0.0036014405762304917,1
5.279696095368429,0.016386554621848737,-0.0018607442977190858,1
5.300693575461764,0.02375950380152061,-7.002801120448196e-05,1
5.238298473340952,0.025040016006402554,0.00041016406562625,1
5.385297537238634,0.03133253301320528,-0.003651460584233695,1
5.345051652920433,0.022448979591836733,0.0009903961584633869,1
5.084041447250368,0.012364945978391353,0.0015406162464985979,1
5.320293663534436,0.018737494997999198,-0.0014305722288915567,1
5.316374412650612,0.0037114845938375353,0.018277310924369745,1
5.334105423080163,0.034923969587835134,4.0016006402558616e-05,1
5.2967373548885845,0.025330132052821128,-0.0008203281312524998,1
5.329508190457026,0.007202881152460985,0.04222689075630252,1
5.300606383616755,0.019277711084433772,-0.006522609043617447,1
5.073850739290845,-0.01139455782312925,0.00593237294917967,1
4.938967333524698,0.008053221288515405,-0.003641456582633055,1
5.169250636737187,-0.006942777110844336,4.0016006402561306e-05,1
5.219151663886884,0.020168067226890758,0.003401360544217687,1
5.386790964099119,0.0004701880752300915,0.006712685074029608,1
5.262446112986957,0.02665066026410564,-0.00011004401760704384,1
5.3006054291438245,0.03418367346938775,0.015276110444177666,1
5.081001630747539,0.03173269307723089,0.0002000800320128061,1
5.006422384340912,0.03272308923569427,-0.0021908763505402184,1
5.357945688144754,0.03192276910764305,-0.001550620248099241,1
5.341764871958461,0.018837535014005598,-0.006142456982793117,1
