128.63392857142858,130.0,74.31419386682822,5522.599410076529,-0.05514712698166773,5.227649405092676,0.018827531012404964,0.000260104041616647,-51.545918367346935,315.53061224489795,1
113.90306122448979,113.0,80.70430273798803,6513.184480424823,0.03356925940200384,5.103614733020708,0.017406962785114048,-0.002651060424169669,-4.167091836734694,303.88647959183675,1
109.28061224489795,108.0,82.22072602075622,6760.247787380258,0.046725891641044424,4.9566528750838845,0.021298519407763096,-0.00431172468987595,-73.66071428571429,322.3724489795918,1
128.4451530612245,129.0,73.97170620138431,5471.813318343919,-0.02250239857648958,5.361868864979885,0.013475390156062422,0.03103241296518607,274.26147959183675,186.93239795918367,1
112.64158163265306,111.5,80.84021690301807,6535.140668927009,0.04236437047253041,4.984913436482792,0.028251300520208078,0.00023009203681472536,-42.389030612244895,460.952806122449,1
127.59056122448979,128.0,74.28435412691137,5518.165268052374,-0.016535330231613913,5.336143840966354,0.02899159663865546,0.0030412164865946368,60.670918367346935,436.32397959183675,1
127.95408163265306,129.0,73.82729732476363,5450.469830279051,-0.0425012863228347,5.335281644005097,0.02896158463385354,-0.02506002400960384,-182.96938775510205,408.25,1
124.94515306122449,125.0,75.71683487606994,5733.039083650041,-0.0021731074284318565,5.29764799920899,0.03258303321328532,-0.0014105642256902753,-18.8265306122449,443.7525510204082,1
128.1326530612245,127.5,74.03379506231335,5481.002811328613,0.025636389193286323,5.263199035370082,0.021958783513405362,-0.000430172068827533,-3.354591836734694,277.78826530612247,1
128.2015306122449,129.0,73.69210074317967,5430.525711942941,-0.03250563003507499,5.180741859908139,0.02531012404961985,0.0015906362545018008,-2.260204081632653,411.7959183673469,1
114.81505102040816,116.0,80.27659599972785,6444.33186530352,-0.04428248226653212,5.1055546814636275,0.021048419367747095,0.0020608243297318904,61.80994897959184,338.86607142857144,1
128.2984693877551,127.5,73.78894819150254,5444.808875208247,0.032462966636257404,5.277197794584557,0.025390156062424972,-0.0011004401760704276,-15.665816326530612,368.4158163265306,1
128.33163265306123,128.0,73.52959781256321,5406.601754477301,0.013530578009141722,5.347883908524064,0.03126250500200079,0.03354341736694677,264.390306122449,488.03316326530614,1
118.42602040816327,117.0,78.99893202894499,6240.83126171387,0.05415340580708526,5.192585642376143,0.037154861944777906,0.0017707082833133242,39.357142857142854,487.9234693877551,1
127.45663265306122,128.0,74.00160751761807,5476.237915191587,-0.022027927439660686,5.29747611955841,0.03600440176070428,-0.0017006802721088446,-3.295918367346939,515.9515306122449,1
128.56887755102042,129.0,74.2757744089298,5516.890664046231,-0.017413044256099228,5.169021487592769,0.04319727891156463,0.0017006802721088433,46.04336734693877,657.7984693877551,1
128.97321428571428,130.0,74.69682291740448,5579.615353954082,-0.04123812797584781,4.985962183933706,0.031712685074029606,0.0007903161264505803,22.933673469387756,453.6709183673469,1
128.3609693877551,129.0,73.55992321326825,5411.06230314192,-0.02606163455577037,5.257305424985657,0.028531412565026008,0.007402961184473788,-24.807397959183675,444.19770408163265,1
128.12117346938774,128.0,73.94248910160745,5467.491694541337,0.004916258738107893,5.275839408536828,0.028921568627450978,0.00473189275710284,-3.982142857142857,446.3392857142857,1
128.36862244897958,128.0,74.02101249617905,5479.110290959496,0.014939911109643654,5.186069746695839,0.026030412164865943,0.012645058023209282,131.7640306122449,384.03188775510205,1
126.18877551020408,126.0,74.74325153163349,5586.553649521033,0.007576958708741195,5.308000231198043,0.025540216086434572,-0.0010604241696678676,-27.877551020408163,442.6862244897959,1
120.5829081632653,121.0,77.92980399517414,6073.05435072626,-0.016056443697479102,5.281876124778974,0.016906762705082033,-0.007643057222889154,-61.704081632653065,286.66326530612247,1
121.81760204081633,121.0,77.20039948059905,5959.901679964078,0.031771935624055704,5.410872465620405,0.016626650660264107,0.0010904361744697886,68.97704081632654,204.20408163265307,1
123.18239795918367,124.0,76.58046419479716,5864.567496290609,-0.03202913625869114,5.2865625424863545,0.02296918767507003,-0.006042416966786712,-41.33545918367347,347.40433673469386,1
128.36607142857142,128.0,73.86555231120794,5456.119818239796,0.014867746213922405,5.259454121211418,0.012985194077631051,0.002721088435374149,-52.433673469387756,192.93367346938774,1
128.50255102040816,128.0,74.16059169693318,5499.793360839234,0.020329571632676645,5.247714105832585,0.01527611044417767,-0.0016406562625050037,-67.09183673469387,252.0484693877551,1
124.34821428571429,124.0,76.186180531341,5804.334103954082,0.01371171057345678,5.325712894009571,0.02393957583033213,-0.0006602641056422552,-52.5344387755102,216.16964285714286,1
117.61607142857143,117.0,79.14697834083556,6264.244180484694,0.023351672097388376,5.259971738271322,0.014485794317727087,-0.007793117246898757,-92.54591836734694,211.66326530612244,1
128.36862244897958,129.0,73.78767170090902,5444.620495041129,-0.025670042290247903,5.3372837390886945,0.01169467787114846,-0.001690676270508204,-7.253826530612245,186.9987244897959,1
128.08035714285714,128.0,73.8670200764488,5456.33665497449,0.0032635867579593586,5.485911275655604,0.0034013605442176865,-0.00893357342937175,-86.00765306122449,110.78826530612245,1
128.2780612244898,127.5,73.85368345252968,5454.366559506456,0.031605514638544635,5.383010976135952,0.013525410164065626,-0.002881152460984395,-69.92984693877551,189.42729591836735,1
126.08418367346938,125.5,75.10829293900349,5641.255668211162,0.023333655337253106,5.3104914165915575,0.007993197278911568,0.004371748699479791,56.82142857142857,52.06122448979592,1
116.19005102040816,115.0,79.88105540904365,6380.983013262703,0.044693363688586125,5.129393858263728,0.017376950780312123,-4.0016006402561875e-05,7.154336734693878,254.0497448979592,1
128.21173469387756,127.0,75.00458193521614,5625.687311276552,0.04846642682139768,5.056753553898703,-0.008363345338135252,-0.0036314525810324134,-96.90816326530613,-58.52295918367347,1
129.6033163265306,130.0,74.96434213039419,5619.652591042794,-0.015874894471003254,4.886412002460736,0.028091236494597834,-0.0032012805122048843,11.692602040816327,389.7563775510204,1
127.83673469387755,128.0,73.92654502088902,5465.134058725531,-0.006625440404782403,5.243306844021954,0.025890356142456977,-0.001650660264105642,-48.03826530612245,375.21938775510205,1
122.80229591836735,122.5,77.03279479754447,5934.051474320595,0.011772748963418839,5.2965439763223765,-0.0018207282913165269,-0.004081632653061227,-93.49107142857143,-26.054846938775512,1
128.38520408163265,128.0,73.69223497334379,5430.545495366514,0.01568160126119074,5.280603922771939,0.012034813925570226,0.012354941976790714,118.17219387755102,147.78698979591837,1
128.2423469387755,128.0,73.84624430919632,5453.267798573511,0.009845332327022553,5.3971176920163915,0.01220488195278111,0.012104841936774708,116.51275510204081,183.7627551020408,1
128.46811224489795,128.0,74.08073714417355,5487.955615824135,0.018956840723125926,5.252285932761856,0.01578631452581032,0.0017507002801120442,-28.644132653061224,262.09311224489795,1
128.23852040816325,128.0,73.98005795727542,5473.048975361829,0.00967235285085892,5.310211675020174,0.010364145658263305,0.06167466986794717,339.75382653061223,133.7002551020408,1
128.2512755102041,128.0,73.75590168988079,5439.93303408736,0.010220558807373522,5.406631970071155,0.007372949179671868,0.009253701480592236,123.65306122448979,102.67857142857143,1
127.61224489795919,127.0,74.02504163347687,5479.706788837984,0.02481234259849332,5.394406370323794,0.00704281712685074,-0.043127250900360146,-590.8265306122449,127.54336734693878,1
123.17857142857143,124.0,76.56975444598453,5862.927295918367,-0.03218353946823895,5.4026857575532095,0.01932773109243697,0.005412164865946381,35.6875,258.83035714285717,1
128.71683673469389,130.0,74.20080258514369,5505.759104279467,-0.05187935523340391,5.16156391306404,0.02590036014405762,-0.0004301720688275309,18.15688775510204,440.7920918367347,1
113.42474489795919,112.0,80.58147701991093,6493.374438710433,0.05304239698685886,5.305252703030027,0.015376150460184071,-2.2657612747452172e-18,-27.021683673469386,210.36352040816325,1
119.30994897959184,118.0,78.27140512474195,6126.412860201479,0.05020795183774297,5.140329869274473,0.016446578631452585,0.0037715086034413752,127.54464285714286,183.8966836734694,1
128.39158163265307,128.0,73.92711165258898,5465.217837294357,0.01589058292280887,5.255898050598155,0.01628651460584234,0.003011204481792714,27.631377551020407,207.04719387755102,1
128.2640306122449,129.0,73.92317393739702,5464.635644978654,-0.029867605050820385,5.3340579305648665,0.022288915566226485,0.0009203681472589025,8.853316326530612,360.952806122449,1
127.45408163265306,128.0,74.32411736519839,5524.074422115786,-0.022035311822050537,5.259678254823475,0.015886354541816725,0.005242096838735492,81.90051020408163,250.18112244897958,1
128.2576530612245,129.0,73.88269758647922,5458.653002655143,-0.030142927763564652,5.346798899714161,0.024929971988795516,-0.0009403761504601848,23.84438775510204,372.65561224489795,1
128.4719387755102,132.0,73.65959854265864,5425.736457465639,-0.1436904881763607,5.311054172154967,0.022879151660664267,-0.0007202881152460993,-43.50255102040816,306.890306122449,1
111.51020408163265,108.0,81.49190768613592,6640.931018325698,0.12922279701018102,5.026103236742764,0.01087434973989596,-0.0066126450580232116,-42.00637755102041,158.30994897959184,1
128.51913265306123,128.5,74.07953627801727,5487.777695166076,0.0007748153142899142,5.217382961162442,0.031172468987595035,-0.010644257703081236,-139.1454081632653,429.4209183673469,1
122.12882653061224,122.0,77.27675209226312,5971.696413929092,0.005001240106148639,5.290588643136622,0.020858343337334932,-0.009163665466186473,-56.09183673469388,316.88520408163265,1
128.7372448979592,128.0,73.60002800965266,5416.964123021657,0.03005073168705167,5.152672593722749,0.018307322929171664,0.032352941176470584,292.6530612244898,315.11224489795916,1
128.2627551020408,128.0,74.1553962735757,5499.0227964910455,0.010629911587477123,5.132233550315094,0.021778711484593836,0.0011204481792717082,-9.168367346938776,365.23724489795916,1
122.11479591836735,121.0,76.62213196989113,5870.951107611411,0.04364780343643053,5.236270800201668,0.0095438175270108,-0.006102440976390558,-32.223214285714285,134.98852040816325,1
128.74489795918367,129.0,74.14083553870528,5496.863494377342,-0.010322329346415951,5.208318548511425,0.0226390556222489,0.0025110044017607044,10.71938775510204,331.91326530612247,1
128.48086734693877,128.0,73.52005585915605,5405.198613533425,0.019621884449869308,5.290954495728787,0.02240896358543417,-0.006682673069227691,-60.036989795918366,390.3099489795918,1
115.75510204081633,114.0,79.99720163785447,6399.552269887547,0.06581862883510474,5.068860195618899,0.016186474589835936,0.005682272909163663,276.55102040816325,242.8265306122449,1
114.07015306122449,111.5,80.59783905403825,6496.011660180653,0.09566583017819932,5.1229479353702825,0.03414365746298519,0.00358143257302921,95.58418367346938,543.829081632653,1
118.84311224489795,119.0,78.63824839556192,6183.974110722095,-0.005985169747660682,5.183863835591607,0.015076030412164867,0.0017707082833133235,84.13520408163265,263.4566326530612,1
127.8265306122449,128.0,73.9879196579434,5474.212255310287,-0.00703369098186888,5.3352920040715315,0.030152060824329727,-0.004751900760304122,-116.6454081632653,490.2066326530612,1
116.07780612244898,115.0,79.64090527578202,6342.673793146085,0.0405999700298507,5.243546735924072,0.021298519407763103,-0.0017707082833133242,-19.0484693877551,347.515306122449,1
128.89285714285714,128.0,74.11511144765257,5493.0497448979595,0.036140692178049126,5.216834911978865,0.025620248099239695,-0.0030512204881952797,-67.84821428571429,352.7920918367347,1
128.0625,128.0,73.75007728723034,5439.073899872449,0.0025423702170474225,5.3934659007061025,0.017797118847539012,-0.002991196478591438,-21.56377551020408,246.79336734693877,1
128.30739795918367,128.0,73.63524379632126,5422.149128943669,0.012523811017749298,5.306997300477452,0.020948379351740695,0.008713485394157661,76.85714285714286,278.39285714285717,1
128.3341836734694,128.0,73.90058514340528,5461.296484537694,0.013566212208776489,5.309877892009016,0.028331332533013204,-0.0015806322529011633,-78.13647959183673,384.13647959183675,1
128.37117346938774,128.0,73.81370465951255,5448.462995561745,0.015085551027409693,5.276805914437898,0.014195678271308522,0.012404961984793917,103.35586734693878,277.97066326530614,1
113.0204081632653,110.5,80.862992543553,6538.823563098709,0.09350661225805378,5.120514559950838,0.015746298519407762,1.4161007967157608e-19,15.932397959183673,224.6033163265306,1
128.38392857142858,129.0,74.070252758783,5486.40234375,-0.02495218008413093,5.278052912265477,0.017667066826730696,0.007783113245298119,17.997448979591837,266.0765306122449,1
127.67091836734694,128.0,74.28630749195476,5518.455480789255,-0.013289729040120771,5.295765048934224,0.011344537815126052,0.013035214085634253,120.77933673469387,195.53698979591837,1
128.8048469387755,129.0,74.56492121974773,5559.927476507185,-0.007851670384631367,5.100195961886039,0.033083233293317325,0.002390956382553021,-34.0280612244898,503.23724489795916,1
128.5140306122449,128.0,74.14512663110044,5497.49980314192,0.020798289878270853,5.202447806453384,0.044337735094037614,-0.0008003201280512216,-36.9094387755102,632.3405612244898,1
116.3545918367347,115.0,79.74645267100546,6359.4967136089135,0.050958699404087975,5.147852751749008,0.02086834733893557,0.0017607042817126856,63.09566326530612,297.5267857142857,1
111.1109693877551,109.0,81.5628228014823,6652.494063346,0.07764454374855481,5.037064378665164,0.018307322929171668,1.557710876387337e-18,-5.457908163265306,308.0548469387755,1
112.29591836734694,109.0,81.09360416457946,6576.172636401499,0.1219301473143755,5.144790593084526,0.018697478991596638,0.0003801520608243292,39.294642857142854,247.52933673469389,1
110.23724489795919,106.5,81.82678220660375,6695.6222862869645,0.1370179101699141,5.049730181704071,0.011454581832733093,-0.007653061224489795,-47.38520408163265,199.34438775510205,1
112.66454081632654,110.0,80.89928840907857,6544.694865095273,0.09880955205141902,5.1513828203331915,0.03601440576230492,5.002000800320153e-05,11.434948979591837,535.8890306122449,1
128.3469387755102,125.5,71.83489460189692,5160.252082465639,0.11889509094240526,4.998236341768393,0.009953981592637056,-0.0048019207683073235,-10.739795918367347,144.67857142857142,1
