115.59056122448979,114.0,79.83461516320133,6373.565778256456,0.05976960825470116,1
121.36224489795919,122.0,77.9895754615623,6082.37388067472,-0.024532321080083408,1
126.34056122448979,126.0,74.68700053332319,5578.148048664619,0.013679538154883096,1
121.94005102040816,122.0,77.16205269112274,5953.982375507601,-0.0023307692382865132,1
127.62882653061224,127.0,74.00647197050355,5476.957893520928,0.0254907380612417,1
117.58801020408163,116.0,79.37964133381814,6301.1274582856095,0.06001577397169794,1
109.9311224489796,107.0,82.06111057089018,6734.025868127864,0.10715632881110533,1
123.02168367346938,124.0,76.67791961411653,5879.503356348917,-0.0382763251058721,1
116.96938775510205,116.0,79.65993783291275,6345.705695543524,0.03650722489146345,1
119.25255102040816,119.0,78.83656559696743,6215.204075124948,0.009610427033285584,1
121.59056122448979,121.0,77.4718313699081,6001.8846558074765,0.022868746512652242,1
121.54719387755102,121.0,77.35322056593115,5983.520731921595,0.02122189122370009,1
124.6811224489796,125.0,75.85411852166824,5753.847296699292,-0.012611479398945906,1
117.34693877551021,117.0,79.34839569135704,6296.16789879217,0.013117043104174587,1
107.81760204081633,105.0,82.74724020531882,6847.105761596731,0.1021521213453793,1
106.70535714285714,102.0,82.85282422165886,6864.590481505102,0.1703752595180851,1
125.13392857142857,125.0,75.63429853021817,5720.547114158163,0.005312215781642805,1
112.77806122448979,110.0,80.99451498382862,6560.111457465639,0.1028981243375971,1
106.98086734693878,103.0,82.48723396135094,6804.143766594648,0.14478121604140584,1
124.13647959183673,124.0,76.02423415887503,5779.684179443462,0.005385634989160868,1
124.08418367346938,123.0,76.24174799674334,5812.804137598917,0.04266102372871987,1
128.87117346938774,128.0,74.57753454510984,5561.808658827051,0.03504433907750572,1
123.16198979591837,122.0,76.35707960788439,5830.403606244794,0.0456535190404947,1
128.13520408163265,128.0,73.85822799326618,5455.037842305289,0.00549176788989485,1
123.58163265306122,124.0,76.52627912903152,5856.271397334445,-0.016400928610420255,1
124.99489795918367,125.0,75.4863481000332,5698.188749479385,-0.00020276676292106096,1
124.74617346938776,124.0,75.92699642668654,5764.908786378071,0.029482536034791455,1
110.28571428571429,108.0,81.69737899525221,6674.461734693878,0.08393344978106794,1
117.05484693877551,116.0,79.3261370698558,6292.636022425551,0.03989278859677477,1
122.82142857142857,122.0,76.97687997717502,5925.440051020408,0.032013322896646525,1
115.64030612244898,114.0,80.079381584827,6412.70735500833,0.061450504111776466,1
128.28698979591837,127.5,74.15729307660088,5499.304116448876,0.031837318890757686,1
124.87755102040816,125.0,75.84207750670542,5752.020720533112,-0.004843576954270981,1
120.1186224489796,119.0,78.1358540877408,6105.211694020721,0.042949135017714,1
104.14158163265306,99.0,83.37650714941957,6951.641944437213,0.1850010923378739,1
126.42219387755102,126.0,74.6045121418376,5565.833231921595,0.016977279205915255,1
125.53316326530613,126.0,75.37883182932019,5681.9682879529355,-0.018579622025090267,1
126.02423469387755,127.0,75.02721053619732,5629.082320842877,-0.03901645679543254,1
125.09311224489795,125.0,75.37988995548936,5682.127809701687,0.0037057195872639325,1
125.50382653061224,125.0,75.5603217982535,5709.362230255622,0.02000361507025329,1
112.6670918367347,111.0,80.91660886692037,6547.497590522177,0.061807774451218676,1
109.56760204081633,106.5,82.09724212577396,6739.957164657955,0.11209641011265843,1
123.68494897959184,124.0,76.15140985199406,5799.037222446377,-0.012411497870643018,1
125.58418367346938,125.0,75.36789398491486,5680.319443721366,0.02325328369609117,1
125.72576530612245,125.0,75.34939059262267,5677.530662679613,0.028895999041836165,1
119.87882653061224,118.5,78.13170370030828,6104.563123112765,0.0529423959280746,1
129.53698979591837,129.0,73.20072110662917,5358.345570530507,0.02200756172071681,1
126.57525510204081,126.5,74.84338716263275,5601.532601975741,0.0030165030563335956,1
122.16454081632654,121.0,77.08857030207345,5942.647671217721,0.045319590638271824,1
126.41454081632654,127.0,74.96038302502554,5619.059023258537,-0.023430744082964805,1
128.84948979591837,128.0,74.24739945796287,5512.676326270304,0.03432402220629967,1
128.85841836734693,129.0,74.47167044950217,5546.029699539255,-0.005703442603012732,1
129.1173469387755,128.0,74.81727063184009,5597.6239847980005,0.044803035288753276,1
119.71938775510205,122.0,78.14594425628748,6106.788603706789,-0.08755203868617116,1
112.92091836734694,110.0,81.1331978102164,6582.595786911704,0.10800455717939679,1
115.49489795918367,114.0,79.92766164738062,6388.431096418159,0.05610940924728024,1
116.40943877551021,115.0,79.72268237069613,6355.706084378905,0.05303780807160653,1
126.43367346938776,127.0,74.96630664107431,5619.947131403582,-0.02266324256803996,1
117.46045918367346,117.0,79.29757612550958,6288.1055793809865,0.01742017371166546,1
119.29464285714286,119.0,78.47060850963531,6157.636399872449,0.011264454146803857,1
116.43367346938776,115.0,79.39915108254037,6304.225192628071,0.05416960193556841,1
104.22193877551021,98.0,83.39929909848584,6955.443090118701,0.22381262826307757,1
128.46173469387756,127.5,73.50353014603866,5402.768943929613,0.03925259203061789,1
121.88647959183673,121.0,77.21214560833977,5961.715429443461,0.03444326996170079,1
128.11479591836735,127.0,74.96532930233369,5619.80059740733,0.0446124600028661,1
127.91198979591837,127.0,74.98908872411616,5623.363427673366,0.03648489979416491,1
128.68239795918367,128.0,74.34067263978383,5526.535608535505,0.02753800584332427,1
128.48852040816325,129.0,74.36053835292843,5529.48966413734,-0.020635121927540623,1
128.57780612244898,128.0,74.22407516407605,5509.2133339624115,0.02335385605701546,1
128.8762755102041,130.0,74.27421784945692,5516.659437148584,-0.0453882055846161,1
129.05739795918367,130.0,74.95105900713217,5617.661246290609,-0.03772870136738012,1
125.55102040816327,127.0,75.6157880136017,5717.747396917951,-0.057487184749410704,1
116.22831632653062,115.0,79.79118259954939,6366.6328206346325,0.04618240837569265,1
126.51147959183673,126.0,74.90100521691738,5610.160582504685,0.020486224064234896,1
125.90433673469387,125.5,75.34248186136071,5676.4895730294675,0.01609995017570165,1
103.36224489795919,98.0,83.55950099902064,6982.190207205332,0.19251831929999325,1
126.58418367346938,127.0,74.88874779138841,5608.324545762183,-0.01665736197201174,1
122.90688775510205,122.5,76.58580457736872,5865.385462762912,0.01593850547163739,1
124.40561224489795,124.0,75.93062938437156,5765.460478706789,0.016025637408246116,1
103.94260204081633,99.0,83.44638399231359,6963.299001392649,0.17769261426372646,1
119.44260204081633,118.0,78.40328938958451,6147.075787106935,0.05519929273559157,1
115.71173469387755,114.0,79.92436517114945,6387.904148011246,0.06425079599489027,1
125.57525510204081,126.0,75.3512993667757,5677.818316261452,-0.016910586872233846,1
123.57015306122449,123.0,76.44057100044799,5843.160894874531,0.02237632661932156,1
112.39413265306122,110.0,81.0489680420194,6568.935220676281,0.08861800628306563,1
123.99489795918367,124.0,76.35730973180881,5830.438749479385,-0.00020045392514136614,1
124.97704081632654,124.0,75.36920677583612,5680.517330018742,0.03889018571865009,1
123.21301020408163,123.0,76.45471371408003,5845.323249101936,0.008358289256496105,1
117.42219387755102,118.0,79.1306660755124,6261.662313554249,-0.021905772481338286,1
124.9438775510204,125.0,75.45911795749922,5694.078482923781,-0.002231239265659178,1
99.71683673469387,91.0,84.11791057669986,7075.822879789673,0.3108792173366839,1
118.42602040816327,118.0,78.8331332268795,6214.662894366931,0.016212234274788753,1
125.93367346938776,125.5,75.18274124014881,5652.444580383173,0.0173047748286744,1
125.34566326530613,124.0,75.30281831032917,5670.514445478446,0.05361007577806207,1
108.65306122448979,105.0,82.38108028296357,6786.642388588089,0.1330303467231387,1
108.15816326530613,106.0,82.75187577067472,6847.87294356518,0.07823979499704334,1
112.16326530612245,109.0,81.36169796323222,6619.725895460225,0.1166371419959285,1
117.81122448979592,117.0,79.12311239345401,6260.466914827156,0.030758060391834357,1
110.6109693877551,108.0,81.66105866397712,6668.528502121512,0.09591974793636397,1
125.57270408163265,126.0,75.50945892791115,5701.678387585902,-0.01697651887991762,1
116.01530612244898,114.0,79.97663734381845,6396.262520824655,0.07559605615019308,1
119.22576530612245,118.5,78.5986887738296,6177.7538769653265,0.027701428005149128,1
125.94005102040816,125.0,75.38985564843107,5683.630334691274,0.03740759332894648,1
124.40688775510205,124.0,76.16201181951251,5800.652044395564,0.01602719303422356,1
125.54464285714286,129.0,75.66400316109534,5725.041374362245,-0.13700136122194242,1
121.71556122448979,121.0,77.63795793907985,6027.652512950333,0.02764992447578034,1
119.18239795918367,119.0,78.54777985901578,6169.753720780404,0.0069663824812512066,1
122.95535714285714,123.0,76.80324913988912,5898.739078443878,-0.0017437878335673882,1
126.01020408163265,126.0,75.16821203113953,5650.26009995835,0.0004072498742589574,1
126.12372448979592,126.0,74.9841054477657,5622.616069801645,0.004950028638353461,1
123.70025510204081,123.0,76.29429593207908,5820.819591771658,0.027535024479322077,1
128.55739795918367,127.5,74.69288666077367,5579.02731771918,0.042469825700510236,1
128.55739795918367,127.5,74.69288666077367,5579.02731771918,0.042469825700510236,1
128.7844387755102,128.0,74.32151069324307,5523.686951725844,0.031664000160650435,1
127.16326530612245,128.0,74.6761639808098,5576.529466888796,-0.033614529025322,1
125.4311224489796,125.0,75.20048272997815,5655.112602821741,0.017198923464133403,1
114.59183673469387,113.0,80.44696081760746,6471.71350478967,0.05936222021996379,1
126.4375,127.0,74.84697771681792,5602.070073341837,-0.02254600053972284,1
123.72576530612245,123.0,76.51108729462771,5853.946479006143,0.028457260187442716,1
115.29464285714286,114.0,80.04712369671597,6407.5420121173465,0.04852052631077769,1
125.95918367346938,125.0,75.4067092732155,5686.171803415244,0.03816041103162496,1
124.8954081632653,125.0,75.5968717588986,5714.887019731362,-0.004150641460467055,1
127.11607142857143,127.0,74.76123932208782,5589.24290497449,0.004657684769163714,1
122.78571428571429,123.0,76.91170726414617,5915.410714285715,-0.008358378271974784,1
125.66581632653062,125.0,75.23785789114346,5660.735260047898,0.02654845626362495,1
125.66581632653062,125.0,75.23785789114346,5660.735260047898,0.02654845626362495,1
127.35586734693878,129.0,74.7005903950575,5580.178205370158,-0.06602890195510433,1
110.13520408163265,106.5,81.86027222551793,6701.104168835902,0.13322228168083705,1
125.6670918367347,124.5,75.10350095586956,5640.5358558283,0.04661933818852769,1
127.0420918367347,126.0,75.02198326607501,5628.297973175239,0.0416714591390681,1
127.0420918367347,126.0,75.02198326607501,5628.297973175239,0.0416714591390681,1
127.35076530612245,127.5,74.48440580818229,5547.92670859798,-0.006010708909803174,1
128.75510204081633,129.0,74.3149923381149,5522.718086214078,-0.009886213460244304,1
127.72576530612245,127.0,74.0689664105595,5486.211785128592,0.029395521820822404,1
126.74107142857143,127.0,75.16977754386997,5650.495455994898,-0.010333750340452542,1
112.9311224489796,112.0,81.19105617505996,6591.987602821741,0.03440486524668266,1
119.21556122448979,118.0,78.38806990063125,6144.6895027462515,0.046520901434262796,1
121.28571428571429,120.0,77.60821937324496,6023.035714285715,0.04970018495840668,1
118.88647959183673,118.0,78.70090708741695,6193.832776382236,0.03379171694369707,1
116.1734693877551,114.0,79.98238332948942,6397.181643065388,0.08152305410060527,1
128.58801020408163,128.0,74.24425291521675,5512.209090938672,0.023759827097449764,1
126.90433673469387,126.5,75.36648406266701,5680.1069199682415,0.016094822773913643,1
126.9515306122449,127.0,74.80911216531946,5596.403262963348,-0.0019437226168916497,1
127.12117346938776,127.0,75.4203821356012,5688.234041480112,0.004819922650480352,1
128.23852040816325,128.0,73.91756644007602,5463.806628423053,0.009680530068178815,1
126.18494897959184,126.0,76.00948335031012,5777.441559181071,0.007299706751305634,1
122.77295918367346,122.0,77.11386348941181,5946.547942263641,0.030070825738601308,1
120.26020408163265,119.0,78.27231146973682,6126.554742815493,0.04830076145585258,1
128.26658163265307,128.0,74.15659524214014,5499.200617906602,0.010784541757180795,1
122.99107142857143,123.5,76.96488181323681,5923.59303252551,-0.019837433363317707,1
127.32270408163265,127.0,74.4876492627331,5548.409892687942,0.012996949890084774,1
114.79591836734694,113.0,80.21111610372705,6433.823146605581,0.06716968125806297,1
127.28061224489795,126.5,74.80343514725269,5595.553909829238,0.03130654000159063,1
128.6875,127.0,74.57006393712382,5560.6944355867345,0.0678891733855641,1
127.53698979591837,128.0,74.15273921977403,5498.628733795815,-0.01873202024443182,1
128.44260204081633,129.0,73.98932473581603,5474.420174862037,-0.0226004749133974,1
125.82525510204081,126.0,75.79708292900966,5745.197780547168,-0.0069162911502616735,1
123.24744897959184,122.0,76.75331538157634,5891.071422063724,0.04875811448887346,1
115.12117346938776,113.5,80.220578309666,6435.341184337255,0.0606268430201188,1
111.30867346938776,108.5,81.62272671632371,6662.269516607664,0.10323130269155968,1
128.30994897959184,132.0,73.95268483899254,5468.9995948953565,-0.1496923754063301,1
129.16198979591837,128.0,72.82314006340137,5303.209728693773,0.047868979348050095,1
126.35076530612245,127.0,74.7612743147775,5589.248137169408,-0.026052312503823234,1
117.48979591836735,116.0,79.50766808070665,6321.46928363182,0.056213291912489007,1
106.02168367346938,101.0,82.87024705010137,6867.477846144834,0.18179083032418353,1
124.34566326530613,124.0,75.8701842204282,5756.284853641712,0.01366794883357059,1
127.94260204081633,127.0,74.48604869619707,5548.171450372241,0.03796423856476295,1
111.8890306122449,110.0,81.26554282782527,6604.088451101104,0.06973548246323011,1
100.73852040816327,92.5,84.03063244821821,7061.147189647544,0.2941256123440479,1
124.80357142857143,124.0,75.49999788822811,5700.249681122449,0.031929991432359604,1
126.41326530612245,126.0,74.82743840542297,5599.145538317367,0.01656873394021613,1
123.1313775510204,125.0,77.4534213888389,5999.032484837047,-0.07237727199674861,1
126.3686224489796,126.0,75.08082777329217,5637.130699122762,0.014729024435878159,1
115.77423469387755,115.0,80.10013694239116,6416.031938189816,0.02899750450243486,1
127.78826530612245,128.0,74.52852532276991,5554.501086786755,-0.008522965923204298,1
128.4298469387755,128.0,74.0844814024533,5488.510384670451,0.017406355446038566,1
122.77295918367346,123.0,76.95121356284287,5921.489268794252,-0.00885135422098786,1
116.83163265306122,116.0,79.5013298527443,6320.461448354852,0.031381839320232946,1
112.27423469387755,110.0,81.10263747583524,6577.637805536755,0.08412431819699429,1
128.36862244897958,129.0,73.95329528017146,5469.089882796231,-0.0256125524344163,1
124.64158163265306,124.0,75.80062702037571,5745.735056682112,0.025392202856604183,1
128.59311224489795,128.0,74.22092987931818,5508.746432150667,0.023973517141149057,1
129.05612244897958,128.0,74.17365802054171,5501.7315441482715,0.04271553313524442,1
125.71428571428571,127.0,75.46780973449839,5695.390306122449,-0.05110977608483144,1
128.64923469387756,128.0,74.54120333286997,5556.390994312265,0.026129227790099442,1
